322.0713333333819, 418.2086045109936
322.1046666667153, 460.40524529370856
322.13800000004863, 445.98680982158857
322.171333333382, 390.80374902869073
322.20466666671535, 327.13192529176746
322.2380000000487, 300.4066821908627
322.2713333333821, 314.38391592999085
322.30466666671543, 311.70227876422314
322.3380000000488, 304.4463709637811
322.37133333338215, 371.44516771517624
322.4046666667155, 531.499085135463
322.4380000000489, 755.6663412256794
322.47133333338223, 961.1614729381815
322.5046666667156, 1041.2939016653945
322.53800000004895, 880.0515317205806
322.5713333333823, 490.61440370906155
322.6046666667157, 206.7285039037396
322.63800000004903, 186.48262493834852
322.6713333333824, 237.9964400825272
322.70466666671575, 260.7002290912299
322.7380000000491, 277.6200219293157
322.7713333333825, 301.0195554177486
322.80466666671583, 331.9598093911649
322.8380000000492, 369.3983888856807
322.87133333338255, 406.7654673570262
322.9046666667159, 417.74991691298266
322.93800000004927, 381.35033912838264
322.97133333338263, 303.85164515978687
323.004666666716, 214.51887053770176
323.03800000004935, 171.4163012341706
323.0713333333827, 196.4102169008311
323.10466666671607, 273.1247564695277
323.13800000004943, 418.477960873859
323.1713333333828, 670.3199977038043
323.20466666671615, 1045.310677267503
323.2380000000495, 1479.0609130076607
323.27133333338287, 1601.6169641973822
323.30466666671623, 1252.3325756357845
323.3380000000496, 1023.3425852548617
323.37133333338295, 1187.9768683126783
323.4046666667163, 1306.6795333674613
323.43800000004967, 1148.6090284584875
323.47133333338303, 786.3571480473073
323.5046666667164, 456.6618306009324
323.53800000004975, 446.1057916845552
323.5713333333831, 670.7864578086176
323.60466666671647, 891.936602644781
323.63800000004983, 896.2879095519219
323.6713333333832, 624.015951845887
323.70466666671655, 392.6305337226926
323.7380000000499, 393.1345412449891
323.77133333338327, 515.1619998286553
323.8046666667166, 668.8185325424747
323.83800000005, 808.7778493307223
323.87133333338335, 823.5787809983542
323.9046666667167, 599.7291565729147
323.93800000005007, 324.74972949415843
323.9713333333834, 235.3387353386632
324.0046666667168, 246.85888493011666
324.03800000005015, 250.3673673397225
324.0713333333835, 281.6616667531678
324.10466666671687, 355.80960954401337
324.1380000000502, 423.56616860657016
324.1713333333836, 492.9291106439778
324.20466666671695, 625.28330406546
324.2380000000503, 775.9064189876307
324.27133333338367, 835.9506034879266
324.304666666717, 729.702997933661
324.3380000000504, 453.1074565474985
324.37133333338375, 226.09249176854638
324.4046666667171, 202.14228757136038
324.43800000005047, 254.2524841098971
324.4713333333838, 281.0399569982014
324.5046666667172, 278.0391227771356
324.53800000005054, 258.09673340218467
324.5713333333839, 242.21231000661214
324.60466666671726, 243.22110430734836
324.6380000000506, 270.7683715964682
324.671333333384, 345.5152871565772
324.70466666671734, 462.8864701945893
324.7380000000507, 515.7072594705288
324.77133333338406, 454.8474002185538
324.8046666667174, 401.0366393113204
324.8380000000508, 401.63580736269483
324.87133333338414, 381.00001406479635
324.9046666667175, 336.4391240952381
324.93800000005086, 329.95884667707344
324.9713333333842, 380.64205517428223
325.0046666667176, 471.07594429873967
325.03800000005094, 518.8269233072348
325.0713333333843, 468.2766585530764
325.10466666671766, 414.38460068426133
325.138000000051, 413.6850684246635
325.1713333333844, 395.3356587999947
325.20466666671774, 347.9540469086656
325.2380000000511, 343.3448436269263
325.27133333338446, 375.673971028927
325.3046666667178, 385.72530270837586
325.3380000000512, 387.3373478212307
325.37133333338454, 410.23884496152584
325.4046666667179, 394.8318974507054
325.43800000005126, 299.54786410891904
325.4713333333846, 200.81655373893005
325.504666666718, 154.59841546580407
325.53800000005134, 149.20865673761259
325.5713333333847, 155.46331131017777
325.60466666671806, 137.0087541867028
325.6380000000514, 110.54600786748665
325.6713333333848, 119.22409470597462
325.70466666671814, 148.29190359620713
325.7380000000515, 167.2244473692031
325.77133333338486, 176.33384282432894
325.8046666667182, 182.47690831090415
325.8380000000516, 190.1772328166122
325.87133333338494, 194.2951885221594
325.9046666667183, 179.03739020419462
325.93800000005166, 178.08446858283463
325.971333333385, 256.7210004800962
326.0046666667184, 350.86679104491236
326.03800000005174, 353.2556858819483
326.0713333333851, 318.51922128698175
326.10466666671846, 321.1750679394627
326.1380000000518, 323.2806228620598
326.1713333333852, 289.85247704636595
326.20466666671854, 235.0614162919705
326.2380000000519, 195.81987446290663
326.27133333338526, 223.38769301006803
326.3046666667186, 282.8242029746747
326.338000000052, 287.4048560905887
326.37133333338534, 249.16369198466427
326.4046666667187, 214.4233664159189
326.43800000005206, 178.77695093298826
326.4713333333854, 135.40974637046702
326.5046666667188, 106.57281307907104
326.53800000005214, 104.431701571789
326.5713333333855, 118.29358296833107
326.60466666671886, 135.2227725474521
326.6380000000522, 143.40103830208682
326.6713333333856, 145.57866845999064
326.70466666671894, 152.2567390711144
326.7380000000523, 168.13434953373488
326.77133333338566, 192.5754100243696
326.804666666719, 214.18144523361067
326.8380000000524, 233.7836558227419
326.87133333338573, 280.624152248388
326.9046666667191, 354.7000157881852
326.93800000005245, 415.69334232593434
326.9713333333858, 425.2001595264438
327.0046666667192, 360.24718279386275
327.03800000005253, 292.05426417287885
327.0713333333859, 302.7893902571674
327.10466666671925, 326.10078174949
327.1380000000526, 296.70049426216866
327.171333333386, 259.2465781465421
327.20466666671933, 238.2807561477041
327.2380000000527, 201.6860881514659
327.27133333338605, 163.96105924585117
327.3046666667194, 181.03919846292087
327.3380000000528, 220.7793055988188
327.37133333338613, 212.43049201561254
327.4046666667195, 172.36496704013425
327.43800000005285, 139.72591251788214
327.4713333333862, 125.43840659516441
327.5046666667196, 131.02658723825328
327.53800000005293, 150.83021981501895
327.5713333333863, 173.8093976262004
327.60466666671965, 184.38123091258268
327.638000000053, 179.32856219870303
327.67133333338637, 165.73593974605413
327.70466666671973, 157.9848495990839
327.7380000000531, 168.02154515262347
327.77133333338645, 184.57424545726082
327.8046666667198, 196.68745623488675
327.83800000005317, 208.5526263359357
327.87133333338653, 216.1186931735986
327.9046666667199, 201.59231706602435
327.93800000005325, 173.00606775131075
327.9713333333866, 159.3839891696173
328.00466666671997, 162.4280526676362
328.03800000005333, 170.9548508683987
328.0713333333867, 186.06420188609056
328.10466666672005, 211.55366992801598
328.1380000000534, 247.57385782068283
328.17133333338677, 299.14790478775177
328.20466666672013, 379.2349891073392
328.2380000000535, 458.56766025685175
328.27133333338685, 468.6724842521091
328.3046666667202, 413.38594812133033
328.33800000005357, 339.769953070303
328.37133333338693, 265.90872651282814
328.4046666667203, 200.919862942647
328.43800000005365, 162.43488389720244
328.471333333387, 157.82999797624913
328.50466666672037, 169.79440105910447
328.5380000000537, 184.15438267939422
328.5713333333871, 194.95401294302644
328.60466666672045, 205.17497170663088
328.6380000000538, 222.80790344014179
328.67133333338717, 245.67520603245637
328.7046666667205, 263.3157922139351
328.7380000000539, 250.1900154928205
328.77133333338725, 201.15355112873004
328.8046666667206, 168.0674118359457
328.83800000005397, 166.60628676463062
328.8713333333873, 152.05063257161558
328.9046666667207, 122.95229806054189
328.93800000005405, 116.92036327171915
328.9713333333874, 151.3873561354424
329.00466666672077, 224.62382414396865
329.0380000000541, 296.39422583184995
329.0713333333875, 343.33896695906145
329.10466666672085, 418.8587956855004
329.1380000000542, 528.4365358671778
329.17133333338757, 581.7743268108078
329.2046666667209, 529.916596413531
329.2380000000543, 380.55698237014815
329.27133333338764, 224.13505733866413
329.304666666721, 171.41759541521043
329.33800000005436, 185.70868541251733
329.3713333333877, 202.222227059499
329.4046666667211, 225.11981611473732
329.43800000005444, 277.05371012088426
329.4713333333878, 386.4644920682015
329.50466666672116, 489.3521255884205
329.5380000000545, 439.4031197556414
329.5713333333879, 297.1083615589654
329.60466666672124, 228.55489809721738
329.6380000000546, 210.83322911793277
329.67133333338796, 174.63594061429063
329.7046666667213, 139.33298287672176
329.7380000000547, 125.16240878369638
329.77133333338804, 117.11981983580048
329.8046666667214, 106.18346061075388
329.83800000005476, 95.35146633906494
329.8713333333881, 90.6417435978629
329.9046666667215, 97.26591147795357
329.93800000005484, 104.02534333915735
329.9713333333882, 99.46826007932461
330.00466666672156, 96.32196899273639
330.0380000000549, 102.19870799675905
330.0713333333883, 102.52834783054583
330.10466666672164, 96.19436615755905
330.138000000055, 100.93523115086961
330.17133333338836, 114.06705982454679
330.2046666667217, 119.14993759116413
330.2380000000551, 116.99121775443716
330.27133333338844, 114.57526441616189
330.3046666667218, 112.63305284833845
330.33800000005516, 117.80590556315394
330.3713333333885, 152.62597472509472
330.4046666667219, 210.5817549025931
330.43800000005524, 246.307201196743
330.4713333333886, 244.28478357613335
330.50466666672196, 217.12289659681426
330.5380000000553, 198.0082189645679
330.5713333333887, 226.07656262945972
330.60466666672204, 327.05338079481766
330.6380000000554, 470.8896251138911
330.67133333338876, 508.700202657088
330.7046666667221, 400.72493851479055
330.7380000000555, 273.27389030796223
330.77133333338884, 188.08030531120798
330.8046666667222, 144.62754260063844
330.83800000005556, 137.79748326704217
330.8713333333889, 158.3462159901287
330.9046666667223, 185.24336377767526
330.93800000005564, 210.6820244888815
330.971333333389, 264.7260259319225
331.00466666672236, 343.75908981733807
331.0380000000557, 394.88133634615843
331.0713333333891, 438.05744746516564
331.10466666672244, 546.7125533944546
331.1380000000558, 720.3390081233954
331.17133333338916, 896.1931444201917
331.2046666667225, 900.3999596533952
331.2380000000559, 669.2501376111454
331.27133333338924, 466.35807164972687
331.3046666667226, 414.0671654143721
331.33800000005596, 382.23549623246566
331.3713333333893, 341.51021436400737
331.4046666667227, 353.96312721453006
331.43800000005604, 437.8589314330499
331.4713333333894, 584.7498781956954
331.50466666672276, 766.61426063759
331.5380000000561, 891.4588985709177
331.5713333333895, 736.8968185130294
331.60466666672284, 345.65742351033674
331.6380000000562, 121.35077963368002
331.67133333338955, 122.88557679405311
331.7046666667229, 137.44920709109073
331.7380000000563, 125.06882583958414
331.77133333338963, 122.12457651603648
331.804666666723, 137.5971670495883
331.83800000005635, 174.14608977625812
331.8713333333897, 236.3723507756909
331.9046666667231, 337.6198836977871
331.93800000005643, 496.8052883188687
331.9713333333898, 652.5680595806225
332.00466666672315, 697.5450847834342
332.0380000000565, 637.8867706883468
332.0713333333899, 531.5686131868879
332.10466666672323, 441.0242520250365
332.1380000000566, 422.5437414181252
332.17133333338995, 513.9470695283376
332.2046666667233, 643.6310104766104
332.2380000000567, 625.2872874530619
332.27133333339003, 501.32202208859474
332.3046666667234, 463.3622658818386
332.33800000005675, 559.6548244952787
332.3713333333901, 729.1671454502334
332.4046666667235, 737.3015949980135
332.43800000005683, 492.4713535759449
332.4713333333902, 259.08097562679615
332.50466666672355, 169.02451773715092
332.5380000000569, 154.78662391209147
332.57133333339027, 172.23520886129245
332.60466666672363, 201.332082868629
332.638000000057, 228.51056783967002
332.67133333339035, 242.9274769442624
332.7046666667237, 235.4036020655744
332.73800000005707, 219.23890503683455
332.77133333339043, 245.707176907105
332.8046666667238, 304.9926042496188
332.83800000005715, 325.9844219953617
332.8713333333905, 314.79688372521326
332.90466666672387, 312.8447517851721
332.93800000005723, 286.31065431862703
332.9713333333906, 207.9311487185597
333.00466666672395, 144.71890854228317
333.0380000000573, 135.8415605434909
333.07133333339067, 147.71713340413535
333.10466666672403, 171.67084584073808
333.1380000000574, 223.80382669006943
333.17133333339075, 270.6503479559678
333.2046666667241, 265.76114231515317
333.23800000005747, 233.2190328712719
333.2713333333908, 204.96109068066988
333.3046666667242, 178.36746354419398
333.33800000005755, 162.74003165900788
333.3713333333909, 192.22382330858497
333.40466666672427, 291.05409258678264
333.4380000000576, 464.52302981226643
333.471333333391, 646.3275362503093
333.50466666672435, 749.6173043349819
333.5380000000577, 743.3586914077223
333.57133333339107, 639.0071233041142
333.6046666667244, 509.7053565117997
333.6380000000578, 391.7751510608921
333.67133333339115, 267.4774598259455
333.7046666667245, 161.69799826188137
333.73800000005787, 125.25713385629079
333.7713333333912, 158.59611313762622
333.8046666667246, 239.56308101720018
333.83800000005795, 340.02752718314076
333.8713333333913, 466.7075419279388
333.90466666672467, 688.7354560083759
333.938000000058, 897.7679590170869
333.9713333333914, 819.4989789309975
334.00466666672475, 548.5315792387329
334.0380000000581, 375.68852445855214
334.07133333339146, 383.7071023000762
334.1046666667248, 553.605093070352
334.1380000000582, 781.352091534118
334.17133333339154, 977.3436311363188
334.2046666667249, 1097.5924132697837
334.23800000005826, 1056.1159264843168
334.2713333333916, 759.4005647072107
334.304666666725, 418.6443759118073
